#Parameters = {C=0; C_off=4.48e-14; C_on=0; H_add_decoupl=0.338; Hair=10; Hair_lower=10; Hpre1=0.204; Hpre1_2=0.306; Hsub1=0.508; Hsub_add1=0.168; Hsub_bottom=0.101; Hsub_top2=0.762; L=1.3e-10; L1=0.02; L2_buf=0.26; L_add_cut=0.66; L_off=0; L_on=1.3e-10; L_stub_low=1.5; Ldiode=0.3302; Lline_low=1; Lp=1.52; Period_wall=0.5; Px=5; R=5.2; R_bottom_in=0.86; R_bottom_out=0.96; R_inner_bottom_ring=0.96; R_off=2.5; R_on=5.2; R_out_bottom_ring=1.11; Sigma_copper=58000000; W_ring_inner=0.15; WcircleInner_2=0.4; Wcut=0.9; Wp=1.52; X1Stub=-1.15; angle_stub=30; delta=0.3; deltaHAdd=0.101; deltaL1=0.14; deltaR2=0.15; deltaRCircle=0.2; deltaStubY=0.1; deltaStubY_top=0.3; delta_annual_ring=0.1; delta_edge=0.1; delta_via=0.9; delta_via_screen_center=0.25; h2_fr4=0.25; h2_prepreg=0.138; hSub=1.067; hfr4=0.102; l_add=0.76; phi=0; r_area=0.2; r_area_center=0.225; r_bottom_2=1.8; r_circle=0; r_out1=0; r_par=0.1; r_par_w=0.05; r_per=0.1; r_rez=0; r_road=0.05; r_shaped=1.15; r_shaped_2=1.2; r_shaped_low=1.2; r_via=0.1; r_via_center=0.125; r_via_wall=0.1; rad_circle=0.65; rez=0; roughness=0.0028; t_pog=0; th=0.018; th2=0.204; th3=0.5; th_top=0.07; theta=0; wDiode=0.3048; w_add=0.1; wstub=0.2}
#"Frequency / GHz"	"SZmax(1),Zmax(1) (theta=0) [Real/Imaginary Part] [Re]"	"SZmax(1),Zmax(1) (theta=0) [Real/Imaginary Part] [Im]"
#---------------------------------------------------------------------------------------------------------------------------------
25.570000000000	-0.23848365241547	-0.88874670184341
25.577000000000	-0.24116143752363	-0.88822478055682
25.584000000000	-0.24382993696658	-0.88769649403457
25.591000000000	-0.24648916591655	-0.88716191003335
25.598000000000	-0.24913913983385	-0.88662109581579
25.605000000000	-0.25177987446126	-0.88607411815223
25.612000000000	-0.25441138581847	-0.88552104332239
25.619000000000	-0.25703369019657	-0.88496193711718
25.626000000000	-0.25964680415265	-0.88439686484047
25.633000000000	-0.26225074450443	-0.88382589131098
25.640000000000	-0.26484552832491	-0.88324908086405
25.647000000000	-0.26743117293720	-0.88266649735359
25.654000000000	-0.27000769590927	-0.88207820415395
25.661000000000	-0.27257511504891	-0.88148426416191
25.668000000000	-0.27513344839861	-0.88088473979855
25.675000000000	-0.27768271423061	-0.88027969301131
25.682000000000	-0.28022293104195	-0.87966918527595
25.689000000000	-0.28275411754958	-0.87905327759862
25.696000000000	-0.28527629268561	-0.87843203051786
25.703000000000	-0.28778947559250	-0.87780550410668
25.710000000000	-0.29029368561836	-0.87717375797469
25.717000000000	-0.29278894231239	-0.87653685127013
25.724000000000	-0.29527526542023	-0.87589484268208
25.731000000000	-0.29775267487947	-0.87524779044252
25.738000000000	-0.30022119081519	-0.87459575232857
25.745000000000	-0.30268083353555	-0.87393878566457
25.752000000000	-0.30513162352747	-0.87327694732437
25.759000000000	-0.30757358145228	-0.87261029373344
25.766000000000	-0.31000672814156	-0.87193888087118
25.773000000000	-0.31243108459289	-0.87126276427306
25.780000000000	-0.31484667196577	-0.87058199903292
25.787000000000	-0.31725351157752	-0.86989663980523
25.794000000000	-0.31965162489928	-0.86920674080732
25.801000000000	-0.32204103355204	-0.86851235582168
25.808000000000	-0.32442175930273	-0.86781353819825
25.815000000000	-0.32679382406036	-0.86711034085671
25.822000000000	-0.32915724987218	-0.86640281628878
25.829000000000	-0.33151205892000	-0.86569101656057
25.836000000000	-0.33385827351639	-0.86497499331484
25.843000000000	-0.33619591610109	-0.86425479777341
25.850000000000	-0.33852500923740	-0.86353048073941
25.857000000000	-0.34084557560859	-0.86280209259971
25.864000000000	-0.34315763801441	-0.86206968332721
25.871000000000	-0.34546121936765	-0.86133330248320
25.878000000000	-0.34775634269070	-0.86059299921977
25.885000000000	-0.35004303111221	-0.85984882228212
25.892000000000	-0.35232130786376	-0.85910082001094
25.899000000000	-0.35459119627661	-0.85834904034481
25.906000000000	-0.35685271977844	-0.85759353082255
25.913000000000	-0.35910590189023	-0.85683433858560
25.920000000000	-0.36135076622308	-0.85607151038043
25.927000000000	-0.36358733647514	-0.85530509256086
25.934000000000	-0.36581563642857	-0.85453513109054
25.941000000000	-0.36803568994655	-0.85376167154523
25.948000000000	-0.37024752097031	-0.85298475911527
25.955000000000	-0.37245115351623	-0.85220443860793
25.962000000000	-0.37464661167298	-0.85142075444979
25.969000000000	-0.37683391959866	-0.85063375068916
25.976000000000	-0.37901310151804	-0.84984347099844
25.983000000000	-0.38118418171984	-0.84904995867652
25.990000000000	-0.38334718455398	-0.84825325665113
25.997000000000	-0.38550213442894	-0.84745340748130
26.000000000000	-0.38642322524447	-0.84710966203719
26.004000000000	-0.38764905580916	-0.84665045335965
26.011000000000	-0.38978797321242	-0.84584443611485
26.018000000000	-0.39191891120731	-0.84503539721393
26.025000000000	-0.39404189441075	-0.84422337776470
26.032000000000	-0.39615694748550	-0.84340841851811
26.039000000000	-0.39826409513773	-0.84259055987061
26.046000000000	-0.40036336211464	-0.84176984186653
26.053000000000	-0.40245477320211	-0.84094630420043
26.060000000000	-0.40453835322237	-0.84011998621944
26.067000000000	-0.40661412703174	-0.83929092692567
26.074000000000	-0.40868211951837	-0.83845916497850
26.081000000000	-0.41074235560002	-0.83762473869695
26.088000000000	-0.41279486022192	-0.83678768606204
26.095000000000	-0.41483965835462	-0.83594804471908
26.102000000000	-0.41687677499185	-0.83510585198005
26.109000000000	-0.41890623514852	-0.83426114482586
26.116000000000	-0.42092806385860	-0.83341395990875
26.123000000000	-0.42294228617318	-0.83256433355455
26.130000000000	-0.42494892715848	-0.83171230176499
26.137000000000	-0.42694801189389	-0.83085790022001
26.144000000000	-0.42893956547011	-0.83000116428009
26.151000000000	-0.43092361298722	-0.82914212898848
26.158000000000	-0.43290017955288	-0.82828082907351
26.165000000000	-0.43486929028050	-0.82741729895087
26.172000000000	-0.43683097028747	-0.82655157272591
26.179000000000	-0.43878524469337	-0.82568368419582
26.186000000000	-0.44073213861832	-0.82481366685196
26.193000000000	-0.44267167718121	-0.82394155388211
26.200000000000	-0.44460388549811	-0.82306737817264
26.207000000000	-0.44652878868058	-0.82219117231084
26.214000000000	-0.44844641183408	-0.82131296858706
26.221000000000	-0.45035678005644	-0.82043279899699
26.228000000000	-0.45225991843623	-0.81955069524386
26.235000000000	-0.45415585205132	-0.81866668874063
26.242000000000	-0.45604460596733	-0.81778081061219
26.249000000000	-0.45792620523622	-0.81689309169755
26.256000000000	-0.45980067489477	-0.81600356255204
26.263000000000	-0.46166803996327	-0.81511225344945
26.270000000000	-0.46352832544405	-0.81421919438425
26.277000000000	-0.46538155632017	-0.81332441507367
26.284000000000	-0.46722775755406	-0.81242794495991
26.291000000000	-0.46906695408625	-0.81152981321228
26.298000000000	-0.47089917083403	-0.81063004872928
26.305000000000	-0.47272443269026	-0.80972868014080
26.312000000000	-0.47454276452208	-0.80882573581018
26.319000000000	-0.47635419116975	-0.80792124383633
26.326000000000	-0.47815873744543	-0.80701523205584
26.333000000000	-0.47995642813206	-0.80610772804509
26.340000000000	-0.48174728798217	-0.80519875912227
26.347000000000	-0.48353134171685	-0.80428835234954
26.354000000000	-0.48530861402459	-0.80337653453502
26.361000000000	-0.48707912956027	-0.80246333223489
26.368000000000	-0.48884291294408	-0.80154877175542
26.375000000000	-0.49059998876053	-0.80063287915505
26.382000000000	-0.49235038155746	-0.79971568024634
26.389000000000	-0.49409411584507	-0.79879720059807
26.396000000000	-0.49583121609495	-0.79787746553724
26.403000000000	-0.49756170673918	-0.79695650015102
26.410000000000	-0.49928561216942	-0.79603432928881
26.417000000000	-0.50100295673605	-0.79511097756421
26.424000000000	-0.50271376474729	-0.79418646935698
26.431000000000	-0.50441806046837	-0.79326082881501
26.438000000000	-0.50611586812074	-0.79233407985631
26.445000000000	-0.50780721188126	-0.79140624617092
26.452000000000	-0.50949211588143	-0.79047735122287
26.459000000000	-0.51117060420668	-0.78954741825213
26.466000000000	-0.51284270089561	-0.78861647027650
26.473000000000	-0.51450842993931	-0.78768453009352
26.480000000000	-0.51616781528067	-0.78675162028240
26.487000000000	-0.51782088081374	-0.78581776320589
26.494000000000	-0.51946765038309	-0.78488298101218
26.500000000000	-0.52087417412165	-0.78408101944728
26.501000000000	-0.52110814778319	-0.78394729563674
26.508000000000	-0.52274239675782	-0.78301072880423
26.515000000000	-0.52437042099952	-0.78207330203028
26.522000000000	-0.52599224414903	-0.78113503662341
26.529000000000	-0.52760788979476	-0.78019595368678
26.536000000000	-0.52921738147231	-0.77925607412006
26.543000000000	-0.53082074266398	-0.77831541862123
26.550000000000	-0.53241799679829	-0.77737400768832
26.557000000000	-0.53400916724959	-0.77643186162128
26.564000000000	-0.53559427733761	-0.77548900052364
26.571000000000	-0.53717335032707	-0.77454544430437
26.578000000000	-0.53874640942735	-0.77360121267953
26.585000000000	-0.54031347779208	-0.77265632517407
26.592000000000	-0.54187457851888	-0.77171080112349
26.599000000000	-0.54342973464901	-0.77076465967555
26.606000000000	-0.54497896916710	-0.76981791979198
26.613000000000	-0.54652230500091	-0.76887060025010
26.620000000000	-0.54805976502107	-0.76792271964451
26.627000000000	-0.54959137204088	-0.76697429638872
26.634000000000	-0.55111714881610	-0.76602534871671
26.641000000000	-0.55263711804480	-0.76507589468461
26.648000000000	-0.55415130236717	-0.76412595217223
26.655000000000	-0.55565972436544	-0.76317553888460
26.662000000000	-0.55716240656374	-0.76222467235357
26.669000000000	-0.55865937142800	-0.76127336993926
26.676000000000	-0.56015064136591	-0.76032164883161
26.683000000000	-0.56163623872686	-0.75936952605182
26.690000000000	-0.56311618580190	-0.75841701845380
26.697000000000	-0.56459050482373	-0.75746414272563
26.704000000000	-0.56605921796672	-0.75651091539090
26.711000000000	-0.56752234734694	-0.75555735281013
26.718000000000	-0.56897991502216	-0.75460347118213
26.725000000000	-0.57043194299197	-0.75364928654525
26.732000000000	-0.57187845319778	-0.75269481477874
26.739000000000	-0.57331946752299	-0.75174007160399
26.746000000000	-0.57475500779301	-0.75078507258575
26.753000000000	-0.57618509577543	-0.74982983313332
26.760000000000	-0.57760975318011	-0.74887436850177
26.767000000000	-0.57902900165936	-0.74791869379301
26.774000000000	-0.58044286280802	-0.74696282395693
26.781000000000	-0.58185135816364	-0.74600677379246
26.788000000000	-0.58325450920667	-0.74505055794861
26.795000000000	-0.58465233736054	-0.74409419092544
26.802000000000	-0.58604486399191	-0.74313768707505
26.809000000000	-0.58743211041077	-0.74218106060248
26.816000000000	-0.58881409787062	-0.74122432556663
26.823000000000	-0.59019084756863	-0.74026749588108
26.830000000000	-0.59156238064580	-0.73931058531491
26.837000000000	-0.59292871818708	-0.73835360749348
26.844000000000	-0.59428988122153	-0.73739657589918
26.851000000000	-0.59564589072242	-0.73643950387211
26.858000000000	-0.59699676760735	-0.73548240461076
26.865000000000	-0.59834253273836	-0.73452529117264
26.872000000000	-0.59968320692196	-0.73356817647486
26.879000000000	-0.60101881090920	-0.73261107329471
26.886000000000	-0.60234936539570	-0.73165399427018
26.893000000000	-0.60367489102166	-0.73069695190044
26.900000000000	-0.60499540837179	-0.72973995854635
26.907000000000	-0.60631093797530	-0.72878302643084
26.914000000000	-0.60762150030575	-0.72782616763937
26.921000000000	-0.60892711578099	-0.72686939412027
26.928000000000	-0.61022780476289	-0.72591271768515
26.935000000000	-0.61152358755725	-0.72495615000924
26.942000000000	-0.61281448441344	-0.72399970263167
26.949000000000	-0.61410051552419	-0.72304338695586
26.956000000000	-0.61538170102517	-0.72208721424976
26.963000000000	-0.61665806099469	-0.72113119564620
26.970000000000	-0.61792961545318	-0.72017534214315
26.977000000000	-0.61919638436279	-0.71921966460405
26.984000000000	-0.62045838762677	-0.71826417375808
26.991000000000	-0.62171564508897	-0.71730888020050
26.998000000000	-0.62296817653315	-0.71635379439296
27.000000000000	-0.62332517737753	-0.71608095234052
27.005000000000	-0.62421600168233	-0.71539892666382
27.012000000000	-0.62545914019807	-0.71444428720857
27.019000000000	-0.62669761167967	-0.71348988609016
27.026000000000	-0.62793143566334	-0.71253573323944
27.033000000000	-0.62916063162140	-0.71158183845562
27.040000000000	-0.63038521896131	-0.71062821140677
27.047000000000	-0.63160521702473	-0.70967486163030
27.054000000000	-0.63282064508658	-0.70872179853362
27.061000000000	-0.63403152235400	-0.70776903139469
27.068000000000	-0.63523786796530	-0.70681656936277
27.075000000000	-0.63643970098890	-0.70586442145909
27.082000000000	-0.63763704042226	-0.70491259657773
27.089000000000	-0.63882990519075	-0.70396110348639
27.096000000000	-0.64001831414653	-0.70300995082740
27.103000000000	-0.64120228606745	-0.70205914711865
27.110000000000	-0.64238183965591	-0.70110870075468
27.117000000000	-0.64355699353774	-0.70015862000779
27.124000000000	-0.64472776626110	-0.69920891302923
27.131000000000	-0.64589417629538	-0.69825958785049
27.138000000000	-0.64705624203011	-0.69731065238462
27.145000000000	-0.64821398177393	-0.69636211442761
27.152000000000	-0.64936741375359	-0.69541398165988
27.159000000000	-0.65051655611293	-0.69446626164781
27.166000000000	-0.65166142691198	-0.69351896184531
27.173000000000	-0.65280204412605	-0.69257208959548
27.180000000000	-0.65393842564493	-0.69162565213234
27.187000000000	-0.65507058927206	-0.69067965658256
27.194000000000	-0.65619855272388	-0.68973410996727
27.201000000000	-0.65732233362912	-0.68878901920392
27.208000000000	-0.65844194952826	-0.68784439110815
27.215000000000	-0.65955741787300	-0.68690023239574
27.222000000000	-0.66066875602585	-0.68595654968454
27.229000000000	-0.66177598125974	-0.68501334949643
27.236000000000	-0.66287911075777	-0.68407063825935
27.243000000000	-0.66397816161301	-0.68312842230927
27.250000000000	-0.66507315082836	-0.68218670789221
27.257000000000	-0.66616409531654	-0.68124550116623
27.264000000000	-0.66725101190013	-0.68030480820347
27.271000000000	-0.66833391731165	-0.67936463499211
27.278000000000	-0.66941282819384	-0.67842498743835
27.285000000000	-0.67048776109986	-0.67748587136836
27.292000000000	-0.67155873249371	-0.67654729253020
27.299000000000	-0.67262575875059	-0.67560925659575
27.306000000000	-0.67368885615746	-0.67467176916251
27.313000000000	-0.67474804091355	-0.67373483575543
27.320000000000	-0.67580332913099	-0.67279846182873
27.327000000000	-0.67685473683553	-0.67186265276752
27.334000000000	-0.67790227996724	-0.67092741388956
27.341000000000	-0.67894597438129	-0.66999275044685
27.348000000000	-0.67998583584884	-0.66905866762713
27.355000000000	-0.68102188005784	-0.66812517055545
27.362000000000	-0.68205412261399	-0.66719226429556
27.369000000000	-0.68308257904170	-0.66625995385130
27.376000000000	-0.68410726478501	-0.66532824416789
27.383000000000	-0.68512819520863	-0.66439714013319
27.390000000000	-0.68614538559896	-0.66346664657888
27.397000000000	-0.68715885116510	-0.66253676828156
27.404000000000	-0.68816860703989	-0.66160750996381
27.411000000000	-0.68917466828098	-0.66067887629518
27.418000000000	-0.69017704987189	-0.65975087189310
27.425000000000	-0.69117576672303	-0.65882350132379
27.432000000000	-0.69217083367276	-0.65789676910300
27.439000000000	-0.69316226548845	-0.65697067969681
27.446000000000	-0.69415007686745	-0.65604523752232
27.453000000000	-0.69513428243820	-0.65512044694825
27.460000000000	-0.69611489676111	-0.65419631229558
27.467000000000	-0.69709193432964	-0.65327283783805
27.474000000000	-0.69806540957119	-0.65235002780268
27.481000000000	-0.69903533684807	-0.65142788637023
27.488000000000	-0.70000173045840	-0.65050641767555
27.495000000000	-0.70096460463697	-0.64958562580805
27.502000000000	-0.70192397355613	-0.64866551481194
27.509000000000	-0.70287985132660	-0.64774608868659
27.516000000000	-0.70383225199825	-0.64682735138679
27.523000000000	-0.70478118956091	-0.64590930682299
27.530000000000	-0.70572667794507	-0.64499195886152
27.537000000000	-0.70666873102259	-0.64407531132478
27.544000000000	-0.70760736260740	-0.64315936799145
27.551000000000	-0.70854258645610	-0.64224413259660
27.558000000000	-0.70947441626865	-0.64132960883186
27.565000000000	-0.71040286568888	-0.64041580034556
27.572000000000	-0.71132794830506	-0.63950271074281
27.579000000000	-0.71224967765047	-0.63859034358563
27.586000000000	-0.71316806720385	-0.63767870239306
27.593000000000	-0.71408313038991	-0.63676779064124
27.600000000000	-0.71499488057973	-0.63585761176347
27.607000000000	-0.71590333109122	-0.63494816915034
27.614000000000	-0.71680849518948	-0.63403946614978
27.621000000000	-0.71771038608721	-0.63313150606719
27.628000000000	-0.71860901694500	-0.63222429216543
27.635000000000	-0.71950440087172	-0.63131782766499
27.642000000000	-0.72039655092476	-0.63041211574405
27.649000000000	-0.72128548011036	-0.62950715953855
27.656000000000	-0.72217120138388	-0.62860296214230
27.663000000000	-0.72305372764999	-0.62769952660707
27.670000000000	-0.72393307176298	-0.62679685594271
27.677000000000	-0.72480924652690	-0.62589495311723
27.684000000000	-0.72568226469583	-0.62499382105694
27.691000000000	-0.72655213897401	-0.62409346264656
27.698000000000	-0.72741888201607	-0.62319388072935
27.705000000000	-0.72828250642713	-0.62229507810724
27.712000000000	-0.72914302476300	-0.62139705754099
27.719000000000	-0.73000044953034	-0.62049982175032
27.726000000000	-0.73085479318671	-0.61960337341406
27.733000000000	-0.73170606814080	-0.61870771517036
27.740000000000	-0.73255428675246	-0.61781284961681
27.747000000000	-0.73339946133288	-0.61691877931063
27.754000000000	-0.73424160414464	-0.61602550676889
27.761000000000	-0.73508072740185	-0.61513303446867
27.768000000000	-0.73591684327024	-0.61424136484726
27.775000000000	-0.73674996386722	-0.61335050030239
27.782000000000	-0.73758010126201	-0.61246044319244
27.789000000000	-0.73840726747570	-0.61157119583661
27.796000000000	-0.73923147448132	-0.61068276051524
27.803000000000	-0.74005273420398	-0.60979513946996
27.810000000000	-0.74087105852087	-0.60890833490396
27.817000000000	-0.74168645926139	-0.60802234898223
27.824000000000	-0.74249894820722	-0.60713718383182
27.831000000000	-0.74330853709238	-0.60625284154207
27.838000000000	-0.74411523760331	-0.60536932416491
27.845000000000	-0.74491906137896	-0.60448663371504
27.852000000000	-0.74572002001086	-0.60360477217031
27.859000000000	-0.74651812504318	-0.60272374147189
27.866000000000	-0.74731338797284	-0.60184354352460
27.873000000000	-0.74810582024957	-0.60096418019717
27.880000000000	-0.74889543327598	-0.60008565332252
27.887000000000	-0.74968223840766	-0.59920796469806
27.894000000000	-0.75046624695327	-0.59833111608594
27.901000000000	-0.75124747017459	-0.59745510921336
27.908000000000	-0.75202591928664	-0.59657994577289
27.915000000000	-0.75280160545776	-0.59570562742269
27.922000000000	-0.75357453980970	-0.59483215578688
27.929000000000	-0.75434473341769	-0.59395953245577
27.936000000000	-0.75511219731056	-0.59308775898621
27.943000000000	-0.75587694247085	-0.59221683690184
27.950000000000	-0.75663897983485	-0.59134676769344
27.957000000000	-0.75739832029277	-0.59047755281917
27.964000000000	-0.75815497468879	-0.58960919370491
27.971000000000	-0.75890895382120	-0.58874169174456
27.978000000000	-0.75966026844247	-0.58787504830031
27.985000000000	-0.76040892925940	-0.58700926470295
27.992000000000	-0.76115494693319	-0.58614434225220
27.999000000000	-0.76189833207960	-0.58528028221696
28.006000000000	-0.76263909526900	-0.58441708583564
28.013000000000	-0.76337724702657	-0.58355475431645
28.020000000000	-0.76411279783234	-0.58269328883771
28.027000000000	-0.76484575812136	-0.58183269054809
28.034000000000	-0.76557613828380	-0.58097296056700
28.041000000000	-0.76630394866508	-0.58011409998478
28.048000000000	-0.76702919956601	-0.57925610986309
28.055000000000	-0.76775190124291	-0.57839899123511
28.062000000000	-0.76847206390770	-0.57754274510592
28.069000000000	-0.76918969772813	-0.57668737245270
28.076000000000	-0.76990481282778	-0.57583287422509
28.083000000000	-0.77061741928634	-0.57497925134544
28.090000000000	-0.77132752713961	-0.57412650470910
28.097000000000	-0.77203514637974	-0.57327463518469
28.104000000000	-0.77274028695531	-0.57242364361441
28.111000000000	-0.77344295877150	-0.57157353081429
28.118000000000	-0.77414317169022	-0.57072429757450
28.125000000000	-0.77484093553027	-0.56987594465957
28.132000000000	-0.77553626006743	-0.56902847280874
28.139000000000	-0.77622915503469	-0.56818188273615
28.146000000000	-0.77691963012233	-0.56733617513116
28.153000000000	-0.77760769497809	-0.56649135065862
28.160000000000	-0.77829335920733	-0.56564740995911
28.167000000000	-0.77897663237316	-0.56480435364920
28.174000000000	-0.77965752399659	-0.56396218232175
28.181000000000	-0.78033604355672	-0.56312089654613
28.188000000000	-0.78101220049083	-0.56228049686847
28.195000000000	-0.78168600419459	-0.56144098381198
28.202000000000	-0.78235746402217	-0.56060235787713
28.209000000000	-0.78302658928642	-0.55976461954192
28.216000000000	-0.78369338925904	-0.55892776926215
28.223000000000	-0.78435787317069	-0.55809180747166
28.230000000000	-0.78502005021118	-0.55725673458254
28.237000000000	-0.78567992952960	-0.55642255098542
28.244000000000	-0.78633752023453	-0.55558925704968
28.251000000000	-0.78699283139413	-0.55475685312369
28.258000000000	-0.78764587203635	-0.55392533953507
28.265000000000	-0.78829665114906	-0.55309471659087
28.272000000000	-0.78894517768022	-0.55226498457787
28.279000000000	-0.78959146053802	-0.55143614376274
28.286000000000	-0.79023550859108	-0.55060819439232
28.293000000000	-0.79087733066857	-0.54978113669381
28.300000000000	-0.79151693556039	-0.54895497087503
28.307000000000	-0.79215433201732	-0.54812969712459
28.314000000000	-0.79278952875118	-0.54730531561214
28.321000000000	-0.79342253443501	-0.54648182648859
28.328000000000	-0.79405335770318	-0.54565922988632
28.335000000000	-0.79468200715162	-0.54483752591936
28.342000000000	-0.79530849133793	-0.54401671468365
28.349000000000	-0.79593281878154	-0.54319679625721
28.356000000000	-0.79655499796391	-0.54237777070036
28.363000000000	-0.79717503732863	-0.54155963805595
28.370000000000	-0.79779294528165	-0.54074239834949
28.377000000000	-0.79840873019136	-0.53992605158943
28.384000000000	-0.79902240038885	-0.53911059776730
28.391000000000	-0.79963396416796	-0.53829603685794
28.398000000000	-0.80024342978551	-0.53748236881969
28.405000000000	-0.80085080546145	-0.53666959359455
28.412000000000	-0.80145609937900	-0.53585771110840
28.419000000000	-0.80205931968482	-0.53504672127121
28.426000000000	-0.80266047448917	-0.53423662397715
28.433000000000	-0.80325957186607	-0.53342741910486
28.440000000000	-0.80385661985344	-0.53261910651758
28.447000000000	-0.80445162645327	-0.53181168606335
28.454000000000	-0.80504459963180	-0.53100515757516
28.461000000000	-0.80563554731964	-0.53019952087120
28.468000000000	-0.80622447741194	-0.52939477575493
28.475000000000	-0.80681139776857	-0.52859092201535
28.482000000000	-0.80739631621422	-0.52778795942712
28.489000000000	-0.80797924053862	-0.52698588775072
28.496000000000	-0.80856017849667	-0.52618470673267
28.503000000000	-0.80913913780857	-0.52538441610565
28.510000000000	-0.80971612616000	-0.52458501558868
28.517000000000	-0.81029115120229	-0.52378650488728
28.524000000000	-0.81086422055254	-0.52298888369365
28.531000000000	-0.81143534179378	-0.52219215168681
28.538000000000	-0.81200452247516	-0.52139630853275
28.545000000000	-0.81257177011204	-0.52060135388461
28.552000000000	-0.81313709218620	-0.51980728738282
28.559000000000	-0.81370049614595	-0.51901410865527
28.566000000000	-0.81426198940633	-0.51822181731743
28.573000000000	-0.81482157934919	-0.51743041297255
28.580000000000	-0.81537927332341	-0.51663989521174
28.587000000000	-0.81593507864500	-0.51585026361420
28.594000000000	-0.81648900259729	-0.51506151774729
28.601000000000	-0.81704105243105	-0.51427365716671
28.608000000000	-0.81759123536464	-0.51348668141667
28.615000000000	-0.81813955858417	-0.51270059002995
28.622000000000	-0.81868602924365	-0.51191538252814
28.629000000000	-0.81923065446512	-0.51113105842171
28.636000000000	-0.81977344133881	-0.51034761721015
28.643000000000	-0.82031439692328	-0.50956505838215
28.650000000000	-0.82085352824558	-0.50878338141570
28.657000000000	-0.82139084230136	-0.50800258577822
28.664000000000	-0.82192634605506	-0.50722267092671
28.671000000000	-0.82246004644002	-0.50644363630786
28.678000000000	-0.82299195035863	-0.50566548135822
28.685000000000	-0.82352206468249	-0.50488820550427
28.692000000000	-0.82405039625251	-0.50411180816258
28.699000000000	-0.82457695187913	-0.50333628873995
28.706000000000	-0.82510173834237	-0.50256164663349
28.713000000000	-0.82562476239203	-0.50178788123077
28.720000000000	-0.82614603074781	-0.50101499190997
28.727000000000	-0.82666555009947	-0.50024297803992
28.734000000000	-0.82718332710692	-0.49947183898030
28.741000000000	-0.82769936840041	-0.49870157408171
28.748000000000	-0.82821368058065	-0.49793218268582
28.755000000000	-0.82872627021895	-0.49716366412545
28.762000000000	-0.82923714385733	-0.49639601772470
28.769000000000	-0.82974630800871	-0.49562924279908
28.776000000000	-0.83025376915699	-0.49486333865559
28.783000000000	-0.83075953375722	-0.49409830459285
28.790000000000	-0.83126360823573	-0.49333413990122
28.797000000000	-0.83176599899025	-0.49257084386287
28.804000000000	-0.83226671239007	-0.49180841575194
28.811000000000	-0.83276575477613	-0.49104685483461
28.818000000000	-0.83326313246120	-0.49028616036919
28.825000000000	-0.83375885172997	-0.48952633160629
28.832000000000	-0.83425291883923	-0.48876736778884
28.839000000000	-0.83474534001795	-0.48800926815226
28.846000000000	-0.83523612146744	-0.48725203192454
28.853000000000	-0.83572526936148	-0.48649565832630
28.860000000000	-0.83621278984641	-0.48574014657096
28.867000000000	-0.83669868904135	-0.48498549586479
28.874000000000	-0.83718297303820	-0.48423170540701
28.881000000000	-0.83766564790188	-0.48347877438989
28.888000000000	-0.83814671967041	-0.48272670199888
28.895000000000	-0.83862619435503	-0.48197548741265
28.902000000000	-0.83910407794033	-0.48122512980321
28.909000000000	-0.83958037638439	-0.48047562833600
28.916000000000	-0.84005509561889	-0.47972698216998
28.923000000000	-0.84052824154925	-0.47897919045773
28.930000000000	-0.84099982005472	-0.47823225234552
28.937000000000	-0.84146983698856	-0.47748616697342
28.944000000000	-0.84193829817810	-0.47674093347536
28.951000000000	-0.84240520942491	-0.47599655097925
28.958000000000	-0.84287057650489	-0.47525301860705
28.965000000000	-0.84333440516840	-0.47451033547484
28.972000000000	-0.84379670114041	-0.47376850069294
28.979000000000	-0.84425747012056	-0.47302751336594
28.986000000000	-0.84471671778334	-0.47228737259285
28.993000000000	-0.84517444977817	-0.47154807746712
29.000000000000	-0.84563067172952	-0.47080962707677
