#Parameters = {C=0; C_off=4.48e-14; C_on=0; H_add_decoupl=0.338; Hair=10; Hair_lower=10; Hpre1=0.204; Hpre1_2=0.306; Hsub1=0.508; Hsub_add1=0.168; Hsub_bottom=0.101; Hsub_top2=0.762; L=1.3e-10; L1=0.02; L2_buf=0.26; L_add_cut=0.66; L_off=0; L_on=1.3e-10; L_stub_low=1.5; Ldiode=0.3302; Lline_low=1; Lp=1.52; Period_wall=0.5; Px=5; R=5.2; R_bottom_in=0.86; R_bottom_out=0.96; R_inner_bottom_ring=0.96; R_off=2.5; R_on=5.2; R_out_bottom_ring=1.11; Sigma_copper=58000000; W_ring_inner=0.15; WcircleInner_2=0.4; Wcut=0.9; Wp=1.52; X1Stub=-1.15; angle_stub=30; delta=0.3; deltaHAdd=0.101; deltaL1=0.14; deltaR2=0.15; deltaRCircle=0.2; deltaStubY=0.1; deltaStubY_top=0.3; delta_annual_ring=0.1; delta_edge=0.1; delta_via=0.9; delta_via_screen_center=0.25; h2_fr4=0.25; h2_prepreg=0.138; hSub=1.067; hfr4=0.102; l_add=0.76; phi=0; r_area=0.2; r_area_center=0.225; r_bottom_2=1.8; r_circle=0; r_out1=0; r_par=0.1; r_par_w=0.05; r_per=0.1; r_rez=0; r_road=0.05; r_shaped=1.15; r_shaped_2=1.2; r_shaped_low=1.2; r_via=0.1; r_via_center=0.125; r_via_wall=0.1; rad_circle=0.65; rez=0; roughness=0.0028; t_pog=0; th=0.018; th2=0.204; th3=0.5; th_top=0.07; theta=30; wDiode=0.3048; w_add=0.1; wstub=0.2}
#"Frequency / GHz"	"SZmax(1),Zmax(1) (theta=30) [Real/Imaginary Part] [Re]"	"SZmax(1),Zmax(1) (theta=30) [Real/Imaginary Part] [Im]"
#-----------------------------------------------------------------------------------------------------------------------------------
25.556000000000	-0.41498915685250	-0.82655249058718
25.563000000000	-0.41744805779162	-0.82556535109045
25.570000000000	-0.41989578227208	-0.82457443576977
25.577000000000	-0.42233237396712	-0.82357981057774
25.584000000000	-0.42475787660191	-0.82258154076151
25.591000000000	-0.42717233394830	-0.82157969086862
25.598000000000	-0.42957578981967	-0.82057432475292
25.605000000000	-0.43196828806586	-0.81956550558037
25.612000000000	-0.43434987256819	-0.81855329583488
25.619000000000	-0.43672058723465	-0.81753775732407
25.626000000000	-0.43908047599509	-0.81651895118512
25.633000000000	-0.44142958279660	-0.81549693789045
25.640000000000	-0.44376795159891	-0.81447177725347
25.647000000000	-0.44609562636993	-0.81344352843433
25.654000000000	-0.44841265108136	-0.81241224994553
25.661000000000	-0.45071906970439	-0.81137799965764
25.668000000000	-0.45301492620553	-0.81034083480486
25.675000000000	-0.45530026454245	-0.80930081199072
25.682000000000	-0.45757512866000	-0.80825798719355
25.689000000000	-0.45983956248623	-0.80721241577212
25.696000000000	-0.46209360992855	-0.80616415247111
25.703000000000	-0.46433731486997	-0.80511325142660
25.710000000000	-0.46657072116537	-0.80405976617160
25.717000000000	-0.46879387263793	-0.80300374964141
25.724000000000	-0.47100681307556	-0.80194525417907
25.731000000000	-0.47320958622747	-0.80088433154073
25.738000000000	-0.47540223580081	-0.79982103290100
25.745000000000	-0.47758480545730	-0.79875540885827
25.752000000000	-0.47975733881010	-0.79768750943998
25.759000000000	-0.48191987942056	-0.79661738410792
25.766000000000	-0.48407247079520	-0.79554508176341
25.773000000000	-0.48621515638268	-0.79447065075253
25.780000000000	-0.48834797957088	-0.79339413887125
25.787000000000	-0.49047098368397	-0.79231559337061
25.794000000000	-0.49258421197968	-0.79123506096176
25.801000000000	-0.49468770764651	-0.79015258782108
25.808000000000	-0.49678151380108	-0.78906821959520
25.815000000000	-0.49886567348551	-0.78798200140598
25.822000000000	-0.50094022966488	-0.78689397785552
25.829000000000	-0.50300522522477	-0.78580419303107
25.836000000000	-0.50506070296880	-0.78471269050995
25.843000000000	-0.50710670561629	-0.78361951336440
25.850000000000	-0.50914327579998	-0.78252470416645
25.857000000000	-0.51117045606373	-0.78142830499271
25.864000000000	-0.51318828886039	-0.78033035742914
25.871000000000	-0.51519681654965	-0.77923090257581
25.878000000000	-0.51719608139597	-0.77812998105155
25.885000000000	-0.51918612556655	-0.77702763299872
25.892000000000	-0.52116699112936	-0.77592389808774
25.899000000000	-0.52313872005126	-0.77481881552177
25.906000000000	-0.52510135419611	-0.77371242404126
25.913000000000	-0.52705493532297	-0.77260476192848
25.920000000000	-0.52899950508432	-0.77149586701204
25.927000000000	-0.53093510502439	-0.77038577667135
25.934000000000	-0.53286177657744	-0.76927452784106
25.941000000000	-0.53477956106622	-0.76816215701547
25.948000000000	-0.53668849970033	-0.76704870025289
25.955000000000	-0.53858863357471	-0.76593419317998
25.962000000000	-0.54048000366822	-0.76481867099607
25.969000000000	-0.54236265084212	-0.76370216847740
25.976000000000	-0.54423661583875	-0.76258471998140
25.983000000000	-0.54610193928014	-0.76146635945083
25.990000000000	-0.54795866166673	-0.76034712041802
25.997000000000	-0.54980682337607	-0.75922703600896
26.000000000000	-0.55059628204436	-0.75874674916853
26.004000000000	-0.55164646466164	-0.75810613894742
26.011000000000	-0.55347762565163	-0.75698446155903
26.018000000000	-0.55530034634782	-0.75586203577528
26.025000000000	-0.55711466662445	-0.75473889313758
26.032000000000	-0.55892062622716	-0.75361506480121
26.039000000000	-0.56071826477197	-0.75249058153923
26.046000000000	-0.56250762174424	-0.75136547374643
26.053000000000	-0.56428873649776	-0.75023977144319
26.060000000000	-0.56606164825379	-0.74911350427931
26.067000000000	-0.56782639610018	-0.74798670153784
26.074000000000	-0.56958301899052	-0.74685939213885
26.081000000000	-0.57133155574329	-0.74573160464318
26.088000000000	-0.57307204504106	-0.74460336725614
26.095000000000	-0.57480452542979	-0.74347470783122
26.102000000000	-0.57652903531802	-0.74234565387371
26.109000000000	-0.57824561297621	-0.74121623254435
26.116000000000	-0.57995429653608	-0.74008647066291
26.123000000000	-0.58165512398995	-0.73895639471173
26.130000000000	-0.58334813319011	-0.73782603083929
26.137000000000	-0.58503336184828	-0.73669540486364
26.144000000000	-0.58671084753503	-0.73556454227594
26.151000000000	-0.58838062767924	-0.73443346824384
26.158000000000	-0.59004273956762	-0.73330220761492
26.165000000000	-0.59169722034422	-0.73217078492004
26.172000000000	-0.59334410700999	-0.73103922437672
26.179000000000	-0.59498343642233	-0.72990754989241
26.186000000000	-0.59661524529473	-0.72877578506780
26.193000000000	-0.59823957019636	-0.72764395320010
26.200000000000	-0.59985644755174	-0.72651207728621
26.207000000000	-0.60146591364039	-0.72538018002600
26.214000000000	-0.60306800459654	-0.72424828382538
26.221000000000	-0.60466275640883	-0.72311641079954
26.228000000000	-0.60625020492008	-0.72198458277599
26.235000000000	-0.60783038582700	-0.72085282129769
26.242000000000	-0.60940333468001	-0.71972114762608
26.249000000000	-0.61096908688305	-0.71858958274410
26.256000000000	-0.61252767769336	-0.71745814735925
26.263000000000	-0.61407914222134	-0.71632686190649
26.270000000000	-0.61562351543043	-0.71519574655123
26.277000000000	-0.61716083213697	-0.71406482119222
26.284000000000	-0.61869112701010	-0.71293410546450
26.291000000000	-0.62021443457169	-0.71180361874219
26.298000000000	-0.62173078919626	-0.71067338014136
26.305000000000	-0.62324022511094	-0.70954340852288
26.312000000000	-0.62474277639545	-0.70841372249515
26.319000000000	-0.62623847698208	-0.70728434041689
26.326000000000	-0.62772736065569	-0.70615528039986
26.333000000000	-0.62920946105374	-0.70502656031158
26.340000000000	-0.63068481166632	-0.70389819777804
26.347000000000	-0.63215344583619	-0.70277021018628
26.354000000000	-0.63361539675890	-0.70164261468713
26.361000000000	-0.63507069748281	-0.70051542819771
26.368000000000	-0.63651938090923	-0.69938866740411
26.375000000000	-0.63796147979252	-0.69826234876389
26.382000000000	-0.63939702674021	-0.69713648850864
26.389000000000	-0.64082605421317	-0.69601110264647
26.396000000000	-0.64224859452572	-0.69488620696453
26.403000000000	-0.64366467984585	-0.69376181703147
26.410000000000	-0.64507434219539	-0.69263794819984
26.417000000000	-0.64647761345016	-0.69151461560855
26.424000000000	-0.64787452534026	-0.69039183418527
26.431000000000	-0.64926510945023	-0.68926961864874
26.438000000000	-0.65064939721930	-0.68814798351122
26.445000000000	-0.65202741994167	-0.68702694308071
26.452000000000	-0.65339920876673	-0.68590651146332
26.459000000000	-0.65476479469935	-0.68478670256555
26.466000000000	-0.65612420860017	-0.68366753009651
26.473000000000	-0.65747748118589	-0.68254900757019
26.480000000000	-0.65882464302957	-0.68143114830768
26.487000000000	-0.66016572456098	-0.68031396543933
26.494000000000	-0.66150075606689	-0.67919747190697
26.500000000000	-0.66264027631347	-0.67824103577967
26.501000000000	-0.66282976769145	-0.67808168046601
26.508000000000	-0.66415278943652	-0.67696660368762
26.515000000000	-0.66546985116207	-0.67585225396080
26.522000000000	-0.66678098258651	-0.67473864349449
26.529000000000	-0.66808621328711	-0.67362578431962
26.536000000000	-0.66938557270038	-0.67251368829118
26.543000000000	-0.67067909012252	-0.67140236709021
26.550000000000	-0.67196679470979	-0.67029183222585
26.557000000000	-0.67324871547896	-0.66918209503729
26.564000000000	-0.67452488130779	-0.66807316669572
26.571000000000	-0.67579532093541	-0.66696505820634
26.578000000000	-0.67706006296286	-0.66585778041019
26.585000000000	-0.67831913585352	-0.66475134398613
26.592000000000	-0.67957256793361	-0.66364575945266
26.599000000000	-0.68082038739268	-0.66254103716985
26.606000000000	-0.68206262228414	-0.66143718734109
26.613000000000	-0.68329930052573	-0.66033422001498
26.620000000000	-0.68453044990013	-0.65923214508711
26.627000000000	-0.68575609805541	-0.65813097230181
26.634000000000	-0.68697627250565	-0.65703071125394
26.641000000000	-0.68819100063146	-0.65593137139060
26.648000000000	-0.68940030968060	-0.65483296201286
26.655000000000	-0.69060422676851	-0.65373549227743
26.662000000000	-0.69180277887894	-0.65263897119834
26.669000000000	-0.69299599286454	-0.65154340764860
26.676000000000	-0.69418389544750	-0.65044881036179
26.683000000000	-0.69536651322016	-0.64935518793369
26.690000000000	-0.69654387264566	-0.64826254882385
26.697000000000	-0.69771600005857	-0.64717090135713
26.704000000000	-0.69888292166559	-0.64608025372524
26.711000000000	-0.70004466354619	-0.64499061398823
26.718000000000	-0.70120125165331	-0.64390199007600
26.725000000000	-0.70235271181406	-0.64281438978972
26.732000000000	-0.70349906973039	-0.64172782080326
26.739000000000	-0.70464035097986	-0.64064229066461
26.746000000000	-0.70577658101633	-0.63955780679721
26.753000000000	-0.70690778517072	-0.63847437650134
26.760000000000	-0.70803398865171	-0.63739200695538
26.767000000000	-0.70915521654656	-0.63631070521714
26.774000000000	-0.71027149382184	-0.63523047822506
26.781000000000	-0.71138284532418	-0.63415133279945
26.788000000000	-0.71248929578111	-0.63307327564369
26.795000000000	-0.71359086980178	-0.63199631334533
26.802000000000	-0.71468759187783	-0.63092045237724
26.809000000000	-0.71577948638411	-0.62984569909868
26.816000000000	-0.71686657757954	-0.62877205975629
26.823000000000	-0.71794888960789	-0.62769954048516
26.830000000000	-0.71902644649862	-0.62662814730971
26.837000000000	-0.72009927216764	-0.62555788614466
26.844000000000	-0.72116739041817	-0.62448876279587
26.851000000000	-0.72223082494150	-0.62342078296114
26.858000000000	-0.72328959931784	-0.62235395223106
26.865000000000	-0.72434373701707	-0.62128827608964
26.872000000000	-0.72539326139954	-0.62022375991510
26.879000000000	-0.72643819571686	-0.61916040898040
26.886000000000	-0.72747856311265	-0.61809822845390
26.893000000000	-0.72851438662324	-0.61703722339982
26.900000000000	-0.72954568917847	-0.61597739877880
26.907000000000	-0.73057249360231	-0.61491875944823
26.914000000000	-0.73159482261356	-0.61386131016269
26.921000000000	-0.73261269882648	-0.61280505557421
26.928000000000	-0.73362614475141	-0.61175000023260
26.935000000000	-0.73463518279528	-0.61069614858559
26.942000000000	-0.73563983526214	-0.60964350497901
26.949000000000	-0.73664012435365	-0.60859207365691
26.956000000000	-0.73763607216943	-0.60754185876158
26.963000000000	-0.73862770070743	-0.60649286433358
26.970000000000	-0.73961503186422	-0.60544509431168
26.977000000000	-0.74059808743514	-0.60439855253279
26.984000000000	-0.74157688911446	-0.60335324273180
26.991000000000	-0.74255145849540	-0.60230916854145
26.998000000000	-0.74352181707008	-0.60126633349216
27.000000000000	-0.74379829195974	-0.60096860870053
27.005000000000	-0.74448798622935	-0.60022474101174
27.012000000000	-0.74544998726257	-0.59918439442522
27.019000000000	-0.74640784135719	-0.59814529695458
27.026000000000	-0.74736156959832	-0.59710745171850
27.033000000000	-0.74831119296812	-0.59607086173212
27.040000000000	-0.74925673234508	-0.59503552990684
27.047000000000	-0.75019820850316	-0.59400145905005
27.054000000000	-0.75113564211084	-0.59296865186507
27.061000000000	-0.75206905373003	-0.59193711095095
27.068000000000	-0.75299846381480	-0.59090683880248
27.075000000000	-0.75392389271002	-0.58987783781022
27.082000000000	-0.75484536064990	-0.58885011026059
27.089000000000	-0.75576288775636	-0.58782365833616
27.096000000000	-0.75667649403726	-0.58679848411596
27.103000000000	-0.75758619938460	-0.58577458957603
27.110000000000	-0.75849202357250	-0.58475197659001
27.117000000000	-0.75939398625522	-0.58373064693003
27.124000000000	-0.76029210696496	-0.58271060226768
27.131000000000	-0.76118640510970	-0.58169184417524
27.138000000000	-0.76207689997094	-0.58067437412709
27.145000000000	-0.76296361070139	-0.57965819350137
27.152000000000	-0.76384655632269	-0.57864330358187
27.159000000000	-0.76472575572314	-0.57762970556018
27.166000000000	-0.76560122765540	-0.57661740053804
27.173000000000	-0.76647299073435	-0.57560638953001
27.180000000000	-0.76734106343496	-0.57459667346637
27.187000000000	-0.76820546409030	-0.57358825319630
27.194000000000	-0.76906621088971	-0.57258112949125
27.201000000000	-0.76992332187715	-0.57157530304865
27.208000000000	-0.77077681494970	-0.57057077449578
27.215000000000	-0.77162670785636	-0.56956754439391
27.222000000000	-0.77247301819706	-0.56856561324258
27.229000000000	-0.77331576342201	-0.56756498148412
27.236000000000	-0.77415496083129	-0.56656564950831
27.243000000000	-0.77499062757486	-0.56556761765714
27.250000000000	-0.77582278065281	-0.56457088622967
27.257000000000	-0.77665143691612	-0.56357545548696
27.264000000000	-0.77747661306762	-0.56258132565703
27.271000000000	-0.77829832566352	-0.56158849693977
27.278000000000	-0.77911659111519	-0.56059696951180
27.285000000000	-0.77993142569137	-0.55960674353128
27.292000000000	-0.78074284552079	-0.55861781914248
27.299000000000	-0.78155086659510	-0.55763019648030
27.306000000000	-0.78235550477219	-0.55664387567445
27.313000000000	-0.78315677577983	-0.55565885685343
27.320000000000	-0.78395469521957	-0.55467514014827
27.327000000000	-0.78474927857099	-0.55369272569583
27.334000000000	-0.78554054119611	-0.55271161364186
27.341000000000	-0.78632849834404	-0.55173180414364
27.348000000000	-0.78711316515582	-0.55075329737223
27.355000000000	-0.78789455666930	-0.54977609351433
27.362000000000	-0.78867268782419	-0.54880019277370
27.369000000000	-0.78944757346705	-0.54782559537221
27.376000000000	-0.79021922835639	-0.54685230155044
27.383000000000	-0.79098766716760	-0.54588031156785
27.390000000000	-0.79175290449788	-0.54490962570261
27.397000000000	-0.79251495487099	-0.54394024425098
27.404000000000	-0.79327383274184	-0.54297216752639
27.411000000000	-0.79402955250095	-0.54200539585814
27.418000000000	-0.79478212847858	-0.54103992958979
27.425000000000	-0.79553157494866	-0.54007576907728
27.432000000000	-0.79627790613246	-0.53911291468677
27.439000000000	-0.79702113620197	-0.53815136679231
27.446000000000	-0.79776127928292	-0.53719112577326
27.453000000000	-0.79849834945752	-0.53623219201160
27.460000000000	-0.79923236076696	-0.53527456588914
27.467000000000	-0.79996332721341	-0.53431824778457
27.474000000000	-0.80069126276188	-0.53336323807054
27.481000000000	-0.80141618134167	-0.53240953711067
27.488000000000	-0.80213809684754	-0.53145714525660
27.495000000000	-0.80285702314061	-0.53050606284504
27.502000000000	-0.80357297404891	-0.52955629019492
27.509000000000	-0.80428596336781	-0.52860782760458
27.516000000000	-0.80499600486001	-0.52766067534913
27.523000000000	-0.80570311225549	-0.52671483367783
27.530000000000	-0.80640729925114	-0.52577030281172
27.537000000000	-0.80710857951026	-0.52482708294131
27.544000000000	-0.80780696666185	-0.52388517422446
27.551000000000	-0.80850247429979	-0.52294457678443
27.558000000000	-0.80919511598187	-0.52200529070807
27.565000000000	-0.80988490522878	-0.52106731604423
27.572000000000	-0.81057185552288	-0.52013065280232
27.579000000000	-0.81125598030707	-0.51919530095096
27.586000000000	-0.81193729298345	-0.51826126041700
27.593000000000	-0.81261580691205	-0.51732853108444
27.600000000000	-0.81329153540953	-0.51639711279377
27.607000000000	-0.81396449174778	-0.51546700534125
27.614000000000	-0.81463468915266	-0.51453820847849
27.621000000000	-0.81530214080264	-0.51361072191206
27.628000000000	-0.81596685982754	-0.51268454530332
27.635000000000	-0.81662885930726	-0.51175967826831
27.642000000000	-0.81728815227056	-0.51083612037776
27.649000000000	-0.81794475169391	-0.50991387115725
27.656000000000	-0.81859867050037	-0.50899293008742
27.663000000000	-0.81924992155853	-0.50807329660427
27.670000000000	-0.81989851768150	-0.50715497009959
27.677000000000	-0.82054447162597	-0.50623794992139
27.684000000000	-0.82118779609136	-0.50532223537444
27.691000000000	-0.82182850371899	-0.50440782572084
27.698000000000	-0.82246660709135	-0.50349472018069
27.705000000000	-0.82310211873140	-0.50258291793271
27.712000000000	-0.82373505110198	-0.50167241811499
27.719000000000	-0.82436541660521	-0.50076321982568
27.726000000000	-0.82499322758208	-0.49985532212382
27.733000000000	-0.82561849631194	-0.49894872403005
27.740000000000	-0.82624123501217	-0.49804342452744
27.747000000000	-0.82686145583786	-0.49713942256227
27.754000000000	-0.82747917088153	-0.49623671704485
27.761000000000	-0.82809439217296	-0.49533530685036
27.768000000000	-0.82870713167897	-0.49443519081957
27.775000000000	-0.82931740130334	-0.49353636775974
27.782000000000	-0.82992521288676	-0.49263883644536
27.789000000000	-0.83053057820674	-0.49174259561895
27.796000000000	-0.83113350897767	-0.49084764399184
27.803000000000	-0.83173401685085	-0.48995398024495
27.810000000000	-0.83233211341457	-0.48906160302951
27.817000000000	-0.83292781019421	-0.48817051096782
27.824000000000	-0.83352111865239	-0.48728070265396
27.831000000000	-0.83411205018914	-0.48639217665448
27.838000000000	-0.83470061614210	-0.48550493150914
27.845000000000	-0.83528682778669	-0.48461896573149
27.852000000000	-0.83587069633642	-0.48373427780961
27.859000000000	-0.83645223294308	-0.48285086620668
27.866000000000	-0.83703144869705	-0.48196872936160
27.873000000000	-0.83760835462756	-0.48108786568961
27.880000000000	-0.83818296170302	-0.48020827358285
27.887000000000	-0.83875528083133	-0.47932995141091
27.894000000000	-0.83932532286020	-0.47845289752137
27.901000000000	-0.83989309857747	-0.47757711024035
27.908000000000	-0.84045861871148	-0.47670258787295
27.915000000000	-0.84102189393144	-0.47582932870379
27.922000000000	-0.84158293484772	-0.47495733099746
27.929000000000	-0.84214175201230	-0.47408659299897
27.936000000000	-0.84269835591909	-0.47321711293418
27.943000000000	-0.84325275700431	-0.47234888901025
27.950000000000	-0.84380496564688	-0.47148191941597
27.957000000000	-0.84435499216878	-0.47061620232226
27.964000000000	-0.84490284683548	-0.46975173588243
27.971000000000	-0.84544853985626	-0.46888851823261
27.978000000000	-0.84599208138463	-0.46802654749211
27.985000000000	-0.84653348151871	-0.46716582176368
27.992000000000	-0.84707275030162	-0.46630633913391
27.999000000000	-0.84760989772185	-0.46544809767347
28.006000000000	-0.84814493371366	-0.46459109543748
28.013000000000	-0.84867786815744	-0.46373533046574
28.020000000000	-0.84920871088011	-0.46288080078302
28.027000000000	-0.84973747165549	-0.46202750439934
28.034000000000	-0.85026416020468	-0.46117543931019
28.041000000000	-0.85078878619643	-0.46032460349682
28.048000000000	-0.85131135924751	-0.45947499492644
28.055000000000	-0.85183188892311	-0.45862661155246
28.062000000000	-0.85235038473713	-0.45777945131469
28.069000000000	-0.85286685615266	-0.45693351213959
28.076000000000	-0.85338131258221	-0.45608879194041
28.083000000000	-0.85389376338818	-0.45524528861745
28.090000000000	-0.85440421788315	-0.45440300005819
28.097000000000	-0.85491268533026	-0.45356192413749
28.104000000000	-0.85541917494353	-0.45272205871776
28.111000000000	-0.85592369588824	-0.45188340164913
28.118000000000	-0.85642625728125	-0.45104595076959
28.125000000000	-0.85692686819135	-0.45020970390517
28.132000000000	-0.85742553763959	-0.44937465887004
28.139000000000	-0.85792227459959	-0.44854081346670
28.146000000000	-0.85841708799792	-0.44770816548608
28.153000000000	-0.85890998671438	-0.44687671270766
28.160000000000	-0.85940097958234	-0.44604645289965
28.167000000000	-0.85989007538905	-0.44521738381902
28.174000000000	-0.86037728287598	-0.44438950321169
28.181000000000	-0.86086261073908	-0.44356280881260
28.188000000000	-0.86134606762914	-0.44273729834581
28.195000000000	-0.86182766215210	-0.44191296952460
28.202000000000	-0.86230740286928	-0.44108982005159
28.209000000000	-0.86278529829778	-0.44026784761880
28.216000000000	-0.86326135691067	-0.43944704990773
28.223000000000	-0.86373558713739	-0.43862742458947
28.230000000000	-0.86420799736395	-0.43780896932475
28.237000000000	-0.86467859593326	-0.43699168176403
28.244000000000	-0.86514739114542	-0.43617555954755
28.251000000000	-0.86561439125797	-0.43536060030541
28.258000000000	-0.86607960448619	-0.43454680165762
28.265000000000	-0.86654303900337	-0.43373416121417
28.272000000000	-0.86700470294107	-0.43292267657507
28.279000000000	-0.86746460438942	-0.43211234533041
28.286000000000	-0.86792275139734	-0.43130316506041
28.293000000000	-0.86837915197283	-0.43049513333543
28.300000000000	-0.86883381408326	-0.42968824771606
28.307000000000	-0.86928674565554	-0.42888250575310
28.314000000000	-0.86973795457648	-0.42807790498766
28.321000000000	-0.87018744869296	-0.42727444295113
28.328000000000	-0.87063523581222	-0.42647211716522
28.335000000000	-0.87108132370209	-0.42567092514200
28.342000000000	-0.87152572009126	-0.42487086438392
28.349000000000	-0.87196843266948	-0.42407193238381
28.356000000000	-0.87240946908782	-0.42327412662487
28.363000000000	-0.87284883695893	-0.42247744458076
28.370000000000	-0.87328654385722	-0.42168188371552
28.377000000000	-0.87372259731915	-0.42088744148362
28.384000000000	-0.87415700484340	-0.42009411532995
28.391000000000	-0.87458977389115	-0.41930190268981
28.398000000000	-0.87502091188626	-0.41851080098892
28.405000000000	-0.87545042621551	-0.41772080764339
28.412000000000	-0.87587832422885	-0.41693192005974
28.419000000000	-0.87630461323953	-0.41614413563485
28.426000000000	-0.87672930052441	-0.41535745175594
28.433000000000	-0.87715239332410	-0.41457186580060
28.440000000000	-0.87757389884323	-0.41378737513671
28.447000000000	-0.87799382425058	-0.41300397712242
28.454000000000	-0.87841217667937	-0.41222166910615
28.461000000000	-0.87882896322739	-0.41144044842652
28.468000000000	-0.87924419095723	-0.41066031241235
28.475000000000	-0.87965786689648	-0.40988125838258
28.482000000000	-0.88006999803791	-0.40910328364623
28.489000000000	-0.88048059133969	-0.40832638550241
28.496000000000	-0.88088965372553	-0.40755056124018
28.503000000000	-0.88129719208492	-0.40677580813857
28.510000000000	-0.88170321327326	-0.40600212346648
28.517000000000	-0.88210772411211	-0.40522950448264
28.524000000000	-0.88251073138930	-0.40445794843554
28.531000000000	-0.88291224185915	-0.40368745256335
28.538000000000	-0.88331226224262	-0.40291801409389
28.545000000000	-0.88371079922753	-0.40214963024450
28.552000000000	-0.88410785946864	-0.40138229822199
28.559000000000	-0.88450344958793	-0.40061601522257
28.566000000000	-0.88489757617465	-0.39985077843176
28.573000000000	-0.88529024578558	-0.39908658502426
28.580000000000	-0.88568146494512	-0.39832343216393
28.587000000000	-0.88607124014548	-0.39756131700363
28.594000000000	-0.88645957784683	-0.39680023668515
28.601000000000	-0.88684648447746	-0.39604018833911
28.608000000000	-0.88723196643390	-0.39528116908483
28.615000000000	-0.88761603008108	-0.39452317603024
28.622000000000	-0.88799868175249	-0.39376620627177
28.629000000000	-0.88837992775030	-0.39301025689419
28.636000000000	-0.88875977434551	-0.39225532497054
28.643000000000	-0.88913822777807	-0.39150140756195
28.650000000000	-0.88951529425703	-0.39074850171756
28.657000000000	-0.88989097996066	-0.38999660447434
28.664000000000	-0.89026529103656	-0.38924571285698
28.671000000000	-0.89063823360182	-0.38849582387773
28.678000000000	-0.89100981374311	-0.38774693453624
28.685000000000	-0.89138003751680	-0.38699904181945
28.692000000000	-0.89174891094909	-0.38625214270138
28.699000000000	-0.89211644003609	-0.38550623414299
28.706000000000	-0.89248263074396	-0.38476131309203
28.713000000000	-0.89284748900900	-0.38401737648282
28.720000000000	-0.89321102073775	-0.38327442123614
28.727000000000	-0.89357323180708	-0.38253244425897
28.734000000000	-0.89393412806430	-0.38179144244439
28.741000000000	-0.89429371532722	-0.38105141267129
28.748000000000	-0.89465199938426	-0.38031235180428
28.755000000000	-0.89500898599456	-0.37957425669339
28.762000000000	-0.89536468088797	-0.37883712417392
28.769000000000	-0.89571908976521	-0.37810095106622
28.776000000000	-0.89607221829792	-0.37736573417545
28.783000000000	-0.89642407212870	-0.37663147029137
28.790000000000	-0.89677465687118	-0.37589815618812
28.797000000000	-0.89712397811009	-0.37516578862397
28.804000000000	-0.89747204140131	-0.37443436434106
28.811000000000	-0.89781885227193	-0.37370388006520
28.818000000000	-0.89816441622027	-0.37297433250560
28.825000000000	-0.89850873871591	-0.37224571835456
28.832000000000	-0.89885182519977	-0.37151803428728
28.839000000000	-0.89919368108411	-0.37079127696154
28.846000000000	-0.89953431175254	-0.37006544301743
28.853000000000	-0.89987372256008	-0.36934052907708
28.860000000000	-0.90021191883314	-0.36861653174434
28.867000000000	-0.90054890586953	-0.36789344760451
28.874000000000	-0.90088468893849	-0.36717127322401
28.881000000000	-0.90121927328065	-0.36645000515008
28.888000000000	-0.90155266410804	-0.36572963991046
28.895000000000	-0.90188486660409	-0.36501017401305
28.902000000000	-0.90221588592358	-0.36429160394558
28.909000000000	-0.90254572719261	-0.36357392617529
28.916000000000	-0.90287439550861	-0.36285713714852
28.923000000000	-0.90320189594022	-0.36214123329044
28.930000000000	-0.90352823352734	-0.36142621100458
28.937000000000	-0.90385341328098	-0.36071206667255
28.944000000000	-0.90417744018326	-0.35999879665359
28.951000000000	-0.90450031918731	-0.35928639728420
28.958000000000	-0.90482205521719	-0.35857486487776
28.965000000000	-0.90514265316782	-0.35786419572408
28.972000000000	-0.90546211790488	-0.35715438608901
28.979000000000	-0.90578045426468	-0.35644543221401
28.986000000000	-0.90609766705409	-0.35573733031571
28.993000000000	-0.90641376105037	-0.35503007658544
29.000000000000	-0.90672874100107	-0.35432366718882
