#Parameters = {C=4.48e-14; C_off=4.48e-14; C_on=0; H_add_decoupl=0.338; Hair=10; Hair_lower=10; Hpre1=0.204; Hpre1_2=0.306; Hsub1=0.508; Hsub_add1=0.168; Hsub_bottom=0.101; Hsub_top2=0.762; L=0; L1=0.02; L2_buf=0.26; L_add_cut=0.66; L_off=0; L_on=1.3e-10; L_stub_low=1.5; Ldiode=0.3302; Lline_low=1; Lp=1.52; Period_wall=0.5; Px=5; R=2.5; R_bottom_in=0.86; R_bottom_out=0.96; R_inner_bottom_ring=0.96; R_off=2.5; R_on=5.2; R_out_bottom_ring=1.11; Sigma_copper=58000000; W_ring_inner=0.15; WcircleInner_2=0.4; Wcut=0.9; Wp=1.52; X1Stub=-1.15; angle_stub=30; delta=0.3; deltaHAdd=0.101; deltaL1=0.14; deltaR2=0.15; deltaRCircle=0.2; deltaStubY=0.1; deltaStubY_top=0.3; delta_annual_ring=0.1; delta_edge=0.1; delta_via=0.9; delta_via_screen_center=0.25; h2_fr4=0.25; h2_prepreg=0.138; hSub=1.067; hfr4=0.102; l_add=0.76; phi=0; r_area=0.2; r_area_center=0.225; r_bottom_2=1.8; r_circle=0; r_out1=0; r_par=0.1; r_par_w=0.05; r_per=0.1; r_rez=0; r_road=0.05; r_shaped=1.15; r_shaped_2=1.2; r_shaped_low=1.2; r_via=0.1; r_via_center=0.125; r_via_wall=0.1; rad_circle=0.65; rez=0; roughness=0.0028; t_pog=0; th=0.018; th2=0.204; th3=0.5; th_top=0.07; theta=0; wDiode=0.3048; w_add=0.1; wstub=0.2}
#"Frequency / GHz"	"SZmax(1),Zmax(1) (theta=0) [Real/Imaginary Part] [Re]"	"SZmax(1),Zmax(1) (theta=0) [Real/Imaginary Part] [Im]"
#---------------------------------------------------------------------------------------------------------------------------------
25.598000000000	0.71673126217606	0.46180939122067
25.605000000000	0.72008040067072	0.45616524637854
25.612000000000	0.72339398883371	0.45048748911074
25.619000000000	0.72667159316124	0.44477640016173
25.626000000000	0.72991278245918	0.43903226722219
25.633000000000	0.73311712797352	0.43325538491928
25.640000000000	0.73628420352126	0.42744605480401
25.647000000000	0.73941358562173	0.42160458533590
25.654000000000	0.74250485362818	0.41573129186479
25.661000000000	0.74555758985969	0.40982649660982
25.668000000000	0.74857137973324	0.40389052863555
25.675000000000	0.75154581189590	0.39792372382520
25.682000000000	0.75448047835708	0.39192642485098
25.689000000000	0.75737497462080	0.38589898114149
25.696000000000	0.76022889981782	0.37984174884621
25.703000000000	0.76304185683763	0.37375509079706
25.710000000000	0.76581345246022	0.36763937646694
25.717000000000	0.76854329748751	0.36149498192536
25.724000000000	0.77123100687443	0.35532228979109
25.731000000000	0.77387619985952	0.34912168918179
25.738000000000	0.77647850009501	0.34289357566069
25.745000000000	0.77903753577628	0.33663835118033
25.752000000000	0.78155293977064	0.33035642402319
25.759000000000	0.78402434974533	0.32404820873950
25.766000000000	0.78645140829471	0.31771412608198
25.773000000000	0.78883376306648	0.31135460293760
25.780000000000	0.79117106688697	0.30497007225650
25.787000000000	0.79346297788526	0.29856097297781
25.794000000000	0.79570915961628	0.29212774995271
25.801000000000	0.79790928118251	0.28567085386442
25.808000000000	0.80006301735453	0.27919074114545
25.815000000000	0.80217004869009	0.27268787389186
25.822000000000	0.80423006165174	0.26616271977474
25.829000000000	0.80624274872290	0.25961575194890
25.836000000000	0.80820780852237	0.25304744895865
25.843000000000	0.81012494591707	0.24645829464097
25.850000000000	0.81199387213306	0.23984877802588
25.857000000000	0.81381430486473	0.23321939323410
25.864000000000	0.81558596838199	0.22657063937212
25.871000000000	0.81730859363558	0.21990302042460
25.878000000000	0.81898191836023	0.21321704514429
25.885000000000	0.82060568717575	0.20651322693927
25.892000000000	0.82217965168585	0.19979208375792
25.899000000000	0.82370357057473	0.19305413797129
25.906000000000	0.82517720970136	0.18629991625315
25.913000000000	0.82660034219124	0.17952994945777
25.920000000000	0.82797274852585	0.17274477249539
25.927000000000	0.82929421662939	0.16594492420541
25.934000000000	0.83056454195307	0.15913094722761
25.941000000000	0.83178352755665	0.15230338787106
25.948000000000	0.83295098418727	0.14546279598121
25.955000000000	0.83406673035560	0.13860972480488
25.962000000000	0.83513059240898	0.13174473085339
25.969000000000	0.83614240460187	0.12486837376396
25.976000000000	0.83710200916323	0.11798121615918
25.983000000000	0.83800925636096	0.11108382350496
25.990000000000	0.83886400456333	0.10417676396682
25.997000000000	0.83966612029728	0.097260608264593
26.000000000000	0.83999374087016	0.094293898942074
26.004000000000	0.84041547830365	0.090335929525770
26.011000000000	0.84111196158920	0.083403303137386
26.018000000000	0.84175546147546	0.076463306596669
26.025000000000	0.84234587764434	0.069516519360428
26.032000000000	0.84288311818043	0.062563522693344
26.039000000000	0.84336709961004	0.055604899515188
26.046000000000	0.84379774693688	0.048641234247066
26.053000000000	0.84417499367439	0.041673112656820
26.060000000000	0.84449878187465	0.034701121703580
26.067000000000	0.84476906215393	0.027725849381661
26.074000000000	0.84498579371477	0.020747884563789
26.081000000000	0.84514894436464	0.013767816843839
26.088000000000	0.84525849053114	0.0067862363791006
26.095000000000	0.84531441727367	-0.00019626626782219
26.102000000000	0.84531671829172	-0.0071791002873345
26.109000000000	0.84526539592957	-0.014161674781389
26.116000000000	0.84516046117758	-0.021143398922109
26.123000000000	0.84500193366990	-0.028123682110373
26.130000000000	0.84478984167880	-0.035101934134357
26.137000000000	0.84452422210538	-0.042077565327841
26.144000000000	0.84420512046692	-0.049049986728292
26.151000000000	0.84383259088066	-0.056018610234536
26.158000000000	0.84340669604420	-0.062982848764014
26.165000000000	0.84292750721235	-0.069942116409487
26.172000000000	0.84239510417071	-0.076895828595094
26.179000000000	0.84180957520566	-0.083843402231711
26.186000000000	0.84117101707108	-0.090784255871510
26.193000000000	0.84047953495168	-0.097717809861605
26.200000000000	0.83973524242300	-0.10464348649673
26.207000000000	0.83893826140806	-0.11156071017086
26.214000000000	0.83808872213081	-0.11846890752770
26.221000000000	0.83718676306628	-0.12536750760990
26.228000000000	0.83623253088756	-0.13225594200701
26.235000000000	0.83522618040963	-0.13913364500200
26.242000000000	0.83416787453003	-0.14600005371636
26.249000000000	0.83305778416647	-0.15285460825360
26.256000000000	0.83189608819146	-0.15969675184118
26.263000000000	0.83068297336388	-0.16652593097067
26.270000000000	0.82941863425766	-0.17334159553618
26.277000000000	0.82810327318762	-0.18014319897098
26.284000000000	0.82673710013241	-0.18693019838211
26.291000000000	0.82532033265472	-0.19370205468310
26.298000000000	0.82385319581884	-0.20045823272455
26.305000000000	0.82233592210545	-0.20719820142271
26.312000000000	0.82076875132398	-0.21392143388569
26.319000000000	0.81915193052227	-0.22062740753766
26.326000000000	0.81748571389399	-0.22731560424053
26.333000000000	0.81577036268345	-0.23398551041344
26.340000000000	0.81400614508829	-0.24063661714970
26.347000000000	0.81219333615980	-0.24726842033132
26.354000000000	0.81033221770111	-0.25388042074101
26.361000000000	0.80842307816329	-0.26047212417160
26.368000000000	0.80646621253941	-0.26704304153283
26.375000000000	0.80446192225664	-0.27359268895544
26.382000000000	0.80241051506654	-0.28012058789257
26.389000000000	0.80031230493350	-0.28662626521841
26.396000000000	0.79816761192149	-0.29310925332401
26.403000000000	0.79597676207922	-0.29956909021022
26.410000000000	0.79374008732372	-0.30600531957783
26.417000000000	0.79145792532246	-0.31241749091470
26.424000000000	0.78913061937417	-0.31880515957996
26.431000000000	0.78675851828827	-0.32516788688522
26.438000000000	0.78434197626323	-0.33150524017271
26.445000000000	0.78188135276375	-0.33781679289044
26.452000000000	0.77937701239699	-0.34410212466415
26.459000000000	0.77682932478781	-0.35036082136616
26.466000000000	0.77423866445335	-0.35659247518110
26.473000000000	0.77160541067674	-0.36279668466841
26.480000000000	0.76892994738031	-0.36897305482151
26.487000000000	0.76621266299825	-0.37512119712383
26.494000000000	0.76345395034895	-0.38124072960144
26.500000000000	0.76105666686478	-0.38646298734312
26.501000000000	0.76065420650697	-0.38733127687230
26.508000000000	0.75781383267493	-0.39339247019210
26.515000000000	0.75493323405537	-0.39942394749667
26.522000000000	0.75201281972268	-0.40542535344082
26.529000000000	0.74905300249530	-0.41139633943351
26.536000000000	0.74605419880832	-0.41733656366944
26.543000000000	0.74301682858660	-0.42324569115672
26.550000000000	0.73994131511869	-0.42912339374072
26.557000000000	0.73682808493158	-0.43496935012380
26.564000000000	0.73367756766663	-0.44078324588081
26.571000000000	0.73049019595688	-0.44656477347024
26.578000000000	0.72726640530588	-0.45231363224056
26.585000000000	0.72400663396851	-0.45802952843173
26.592000000000	0.72071132283400	-0.46371217517124
26.599000000000	0.71738091531149	-0.46936129246451
26.606000000000	0.71401585721871	-0.47497660717884
26.613000000000	0.71061659667410	-0.48055785302047
26.620000000000	0.70718358399306	-0.48610477050375
26.627000000000	0.70371727158899	-0.49161710691147
26.634000000000	0.70021811387988	-0.49709461624507
26.641000000000	0.69668656720145	-0.50253705916304
26.648000000000	0.69312308972794	-0.50794420290547
26.655000000000	0.68952814140198	-0.51331582120221
26.662000000000	0.68590218387507	-0.51865169416120
26.669000000000	0.68224568046085	-0.52395160813267
26.676000000000	0.67855909610337	-0.52921535554370
26.683000000000	0.67484289736352	-0.53444273469575
26.690000000000	0.67109755242707	-0.53963354951545
26.697000000000	0.66732353113885	-0.54478760924605
26.704000000000	0.66352130506832	-0.54990472806202
26.711000000000	0.65969134761308	-0.55498472458365
26.718000000000	0.65583413414805	-0.56002742125954
26.725000000000	0.65195014222942	-0.56503264357252
26.732000000000	0.64803985186362	-0.57000021900681
26.739000000000	0.64410374585226	-0.57492997568752
26.746000000000	0.64014231022278	-0.57982174056475
26.753000000000	0.63615603474958	-0.58467533695471
26.760000000000	0.63214541355781	-0.58949058115922
26.767000000000	0.62811094577132	-0.59426727774139
26.774000000000	0.62405313610076	-0.59900521280702
26.781000000000	0.61997249512658	-0.60370414427078
26.788000000000	0.61586953873042	-0.60836378747325
26.795000000000	0.61174478547892	-0.61298379348768
26.802000000000	0.60759874933740	-0.61756371571287
26.809000000000	0.60343192187814	-0.62210295740198
26.816000000000	0.59924473068991	-0.62660068795226
26.823000000000	0.59503744282059	-0.63105570877574
26.830000000000	0.59080993801626	-0.63546624385882
26.837000000000	0.58656116683336	-0.63982964955125
26.844000000000	0.58228784994073	-0.64414220170680
26.851000000000	0.57798153110090	-0.64839993749829
26.858000000000	0.57362370232716	-0.65260460641999
26.865000000000	0.56918898078903	-0.65678344691128
26.872000000000	0.56469220894305	-0.66100204909389
26.879000000000	0.56022691722151	-0.66527583019494
26.886000000000	0.55583564503981	-0.66952001449249
26.893000000000	0.55147355305166	-0.67368422957923
26.900000000000	0.54710347121396	-0.67777378026542
26.907000000000	0.54271330723276	-0.68180330832855
26.914000000000	0.53830157487529	-0.68578247660528
26.921000000000	0.53386959480565	-0.68971651833773
26.928000000000	0.52941907510641	-0.69360819353344
26.935000000000	0.52495153239890	-0.69745899309110
26.942000000000	0.52046821913209	-0.70126975671705
26.949000000000	0.51597016649559	-0.70504098192641
26.956000000000	0.51145824004495	-0.70877298126110
26.963000000000	0.50693318516585	-0.71246596474850
26.970000000000	0.50239566031327	-0.71612008460467
26.977000000000	0.49784626047684	-0.71973546025281
26.984000000000	0.49328553361657	-0.72331219273763
26.991000000000	0.48871399221649	-0.72685037324556
26.998000000000	0.48413212147762	-0.73035008825264
27.000000000000	0.48282118368954	-0.73134295362177
27.005000000000	0.47954038519149	-0.73381142269124
27.012000000000	0.47493923000044	-0.73723446192468
27.019000000000	0.47032908852398	-0.74061929298915
27.026000000000	0.46571038167914	-0.74396600537627
27.033000000000	0.46108352042114	-0.74727469152292
27.040000000000	0.45644890706236	-0.75054544711148
27.047000000000	0.45180693628120	-0.75377837124577
27.054000000000	0.44715799590031	-0.75697356654441
27.061000000000	0.44250246749182	-0.76013113917889
27.068000000000	0.43784072685147	-0.76325119887421
27.075000000000	0.43317314437247	-0.76633385888421
27.082000000000	0.42850008534226	-0.76937923594946
27.089000000000	0.42382191017932	-0.77238745024344
27.096000000000	0.41913897462323	-0.77535862531060
27.103000000000	0.41445162988798	-0.77829288799898
27.110000000000	0.40976022278619	-0.78119036838924
27.117000000000	0.40506509583037	-0.78405119972136
27.124000000000	0.40036658731574	-0.78687551831992
27.131000000000	0.39566503138839	-0.78966346351849
27.138000000000	0.39096075810170	-0.79241517758383
27.145000000000	0.38625409346326	-0.79513080563989
27.152000000000	0.38154535947428	-0.79781049559219
27.159000000000	0.37683487416283	-0.80045439805245
27.166000000000	0.37212295161228	-0.80306266626379
27.173000000000	0.36740990198574	-0.80563545602646
27.180000000000	0.36269603154751	-0.80817292562426
27.187000000000	0.35798164268198	-0.81067523575156
27.194000000000	0.35326703391070	-0.81314254944120
27.201000000000	0.34855249990790	-0.81557503199295
27.208000000000	0.34383833151500	-0.81797285090283
27.215000000000	0.33912481575422	-0.82033617579323
27.222000000000	0.33441223584167	-0.82266517834372
27.229000000000	0.32970087120013	-0.82496003222273
27.236000000000	0.32499099747157	-0.82722091302000
27.243000000000	0.32028288652966	-0.82944799817984
27.250000000000	0.31557680649240	-0.83164146693516
27.257000000000	0.31087302173487	-0.83380150024238
27.264000000000	0.30617179290220	-0.83592828071710
27.271000000000	0.30147337692296	-0.83802199257058
27.278000000000	0.29677802702280	-0.84008282154712
27.285000000000	0.29208599273860	-0.84211095486214
27.292000000000	0.28739751993295	-0.84410658114116
27.299000000000	0.28271285080922	-0.84606989035965
27.306000000000	0.27803222392700	-0.84800107378357
27.313000000000	0.27335587421813	-0.84990032391087
27.320000000000	0.26868403300317	-0.85176783441377
27.327000000000	0.26401692800846	-0.85360380008186
27.334000000000	0.25935478338362	-0.85540841676604
27.341000000000	0.25469781971962	-0.85718188132333
27.348000000000	0.25004625406732	-0.85892439156246
27.355000000000	0.24540029995659	-0.86063614619032
27.362000000000	0.24076016741585	-0.86231734475926
27.369000000000	0.23612606299217	-0.86396818761520
27.376000000000	0.23149818977180	-0.86558887584656
27.383000000000	0.22687674740120	-0.86717961123409
27.390000000000	0.22226193210856	-0.86874059620144
27.397000000000	0.21765393672572	-0.87027203376664
27.404000000000	0.21305295071054	-0.87177412749435
27.411000000000	0.20845916016973	-0.87324708144896
27.418000000000	0.20387274788204	-0.87469110014853
27.425000000000	0.19929389332187	-0.87610638851953
27.432000000000	0.19472277268329	-0.87749315185237
27.439000000000	0.19015955890433	-0.87885159575785
27.446000000000	0.18560442169175	-0.88018192612426
27.453000000000	0.18105752754606	-0.88148434907545
27.460000000000	0.17651903978687	-0.88275907092958
27.467000000000	0.17198911857859	-0.88400629815877
27.474000000000	0.16746792095638	-0.88522623734943
27.481000000000	0.16295560085240	-0.88641909516352
27.488000000000	0.15845230912230	-0.88758507830047
27.495000000000	0.15395819357199	-0.88872439345995
27.502000000000	0.14947339898463	-0.88983724730541
27.509000000000	0.14499806714781	-0.89092384642835
27.516000000000	0.14053233688100	-0.89198439731341
27.523000000000	0.13607634406310	-0.89301910630415
27.530000000000	0.13163022166030	-0.89402817956966
27.537000000000	0.12719409975394	-0.89501182307188
27.544000000000	0.12276810556866	-0.89597024253361
27.551000000000	0.11835236350063	-0.89690364340732
27.558000000000	0.11394699514589	-0.89781223084469
27.565000000000	0.10955211932882	-0.89869620966679
27.572000000000	0.10516785213074	-0.89955578433505
27.579000000000	0.10079430691855	-0.90039115892293
27.586000000000	0.096431594373475	-0.90120253708820
27.593000000000	0.092079822519838	-0.90199012204602
27.600000000000	0.087739096753964	-0.90275411654266
27.607000000000	0.083409519873034	-0.90349472282985
27.614000000000	0.079091192104041	-0.90421214263986
27.621000000000	0.074784211132726	-0.90490657716121
27.628000000000	0.070488672132539	-0.90557822701503
27.635000000000	0.066204667793606	-0.90622729223206
27.642000000000	0.061932288351685	-0.90685397223032
27.649000000000	0.057671621617085	-0.90745846579332
27.656000000000	0.053422753003587	-0.90804097104902
27.663000000000	0.049185765557312	-0.90860168544927
27.670000000000	0.044960739985544	-0.90914080574990
27.677000000000	0.040747754685498	-0.90965852799148
27.684000000000	0.036546885773038	-0.91015504748052
27.691000000000	0.032358207111313	-0.91063055877137
27.698000000000	0.028181790339312	-0.91108525564863
27.705000000000	0.024017704900360	-0.91151933111011
27.712000000000	0.019866018070482	-0.91193297735042
27.719000000000	0.015726794986709	-0.91232638574497
27.726000000000	0.011600098675240	-0.91269974683467
27.733000000000	0.0074859900795291	-0.91305325031098
27.740000000000	0.0033845280882234	-0.91338708500166
27.747000000000	-0.00070423043701347	-0.91370143885686
27.754000000000	-0.0047802306337965	-0.91399649893582
27.761000000000	-0.0088434196114663	-0.91427245139406
27.768000000000	-0.012893746423678	-0.91452948147099
27.775000000000	-0.016931162041118	-0.91476777347805
27.782000000000	-0.020955619324396	-0.91498751078730
27.789000000000	-0.024967072997076	-0.91518887582050
27.796000000000	-0.028965479618882	-0.91537205003859
27.803000000000	-0.032950797559050	-0.91553721393163
27.810000000000	-0.036922986969871	-0.91568454700925
27.817000000000	-0.040882009760402	-0.91581422779138
27.824000000000	-0.044827829570335	-0.91592643379957
27.831000000000	-0.048760411744075	-0.91602134154859
27.838000000000	-0.052679723304987	-0.91609912653850
27.845000000000	-0.056585732929834	-0.91615996324709
27.852000000000	-0.060478410923400	-0.91620402512275
27.859000000000	-0.064357729193315	-0.91623148457767
27.866000000000	-0.068223661225083	-0.91624251298143
27.873000000000	-0.072076182057282	-0.91623728065497
27.880000000000	-0.075915268256997	-0.91621595686495
27.887000000000	-0.079740897895442	-0.91617870981834
27.894000000000	-0.083553050523783	-0.91612570665753
27.901000000000	-0.087351707149184	-0.91605711345564
27.908000000000	-0.091136850211046	-0.91597309521217
27.915000000000	-0.094908463557479	-0.91587381584911
27.922000000000	-0.098666532421959	-0.91575943820716
27.929000000000	-0.10241104340023	-0.91563012404242
27.936000000000	-0.10614198442740	-0.91548603402332
27.943000000000	-0.10985934475526	-0.91532732772784
27.950000000000	-0.11356311492985	-0.91515416364102
27.957000000000	-0.11725328676919	-0.91496669915280
27.964000000000	-0.12092985334124	-0.91476509055608
27.971000000000	-0.12459280894218	-0.91454949304502
27.978000000000	-0.12824214907474	-0.91432006071374
27.985000000000	-0.13187787042693	-0.91407694655512
27.992000000000	-0.13549997085083	-0.91382030245993
27.999000000000	-0.13910844934177	-0.91355027921619
28.006000000000	-0.14270330601754	-0.91326702650880
28.013000000000	-0.14628454209805	-0.91297069291934
28.020000000000	-0.14985215988498	-0.91266142592611
28.027000000000	-0.15340616274184	-0.91233937190447
28.034000000000	-0.15694655507417	-0.91200467612728
28.041000000000	-0.16047334230996	-0.91165748276563
28.048000000000	-0.16398653088030	-0.91129793488972
28.055000000000	-0.16748612820029	-0.91092617447001
28.062000000000	-0.17097214265013	-0.91054234237847
28.069000000000	-0.17444458355644	-0.91014657839012
28.076000000000	-0.17790346117381	-0.90973902118463
28.083000000000	-0.18134878666658	-0.90931980834824
28.090000000000	-0.18478057209082	-0.90888907637573
28.097000000000	-0.18819883037655	-0.90844696067263
28.104000000000	-0.19160357531015	-0.90799359555754
28.111000000000	-0.19499482151702	-0.90752911426469
28.118000000000	-0.19837258444445	-0.90705364894657
28.125000000000	-0.20173688034467	-0.90656733067672
28.132000000000	-0.20508772625820	-0.90607028945272
28.139000000000	-0.20842513999729	-0.90556265419927
28.146000000000	-0.21174914012970	-0.90504455277143
28.153000000000	-0.21505974596261	-0.90451611195796
28.160000000000	-0.21835697752678	-0.90397745748480
28.167000000000	-0.22164085556089	-0.90342871401875
28.174000000000	-0.22491140149610	-0.90287000517110
28.181000000000	-0.22816863744085	-0.90230145350154
28.188000000000	-0.23141258616581	-0.90172318052211
28.195000000000	-0.23464327108909	-0.90113530670122
28.202000000000	-0.23786071626158	-0.90053795146789
28.209000000000	-0.24106494635260	-0.89993123321592
28.216000000000	-0.24425598663562	-0.89931526930834
28.223000000000	-0.24743386297430	-0.89869017608180
28.230000000000	-0.25059860180865	-0.89805606885115
28.237000000000	-0.25375023014143	-0.89741306191406
28.244000000000	-0.25688877552467	-0.89676126855569
28.251000000000	-0.26001426604651	-0.89610080105357
28.258000000000	-0.26312673031811	-0.89543177068237
28.265000000000	-0.26622619746082	-0.89475428771890
28.272000000000	-0.26931269709350	-0.89406846144707
28.279000000000	-0.27238625932006	-0.89337440016302
28.286000000000	-0.27544691471716	-0.89267221118022
28.293000000000	-0.27849469432209	-0.89196200083466
28.300000000000	-0.28152962962087	-0.89124387449016
28.307000000000	-0.28455175253647	-0.89051793654362
28.314000000000	-0.28756109541725	-0.88978429043041
28.321000000000	-0.29055769102560	-0.88904303862982
28.328000000000	-0.29354157252667	-0.88829428267045
28.335000000000	-0.29651277347736	-0.88753812313579
28.342000000000	-0.29947132781544	-0.88677465966973
28.349000000000	-0.30241726984882	-0.88600399098214
28.356000000000	-0.30535063424505	-0.88522621485456
28.363000000000	-0.30827145602095	-0.88444142814579
28.370000000000	-0.31117977053236	-0.88364972679761
28.377000000000	-0.31407561346415	-0.88285120584054
28.384000000000	-0.31695902082032	-0.88204595939958
28.391000000000	-0.31983002891424	-0.88123408069995
28.398000000000	-0.32268867435915	-0.88041566207299
28.405000000000	-0.32553499405871	-0.87959079496189
28.412000000000	-0.32836902519775	-0.87875956992762
28.419000000000	-0.33119080523319	-0.87792207665478
28.426000000000	-0.33400037188505	-0.87707840395746
28.433000000000	-0.33679776312768	-0.87622863978521
28.440000000000	-0.33958301718108	-0.87537287122887
28.447000000000	-0.34235617250241	-0.87451118452660
28.454000000000	-0.34511726777764	-0.87364366506974
28.461000000000	-0.34786634191325	-0.87277039740882
28.468000000000	-0.35060343402824	-0.87189146525946
28.475000000000	-0.35332858344613	-0.87100695150839
28.482000000000	-0.35604182968716	-0.87011693821940
28.489000000000	-0.35874321246064	-0.86922150663930
28.496000000000	-0.36143277165737	-0.86832073720390
28.503000000000	-0.36411054734226	-0.86741470954397
28.510000000000	-0.36677657974708	-0.86650350249125
28.517000000000	-0.36943090926323	-0.86558719408439
28.524000000000	-0.37207357643483	-0.86466586157491
28.531000000000	-0.37470462195172	-0.86373958143318
28.538000000000	-0.37732408664276	-0.86280842935438
28.545000000000	-0.37993201146915	-0.86187248026444
28.552000000000	-0.38252843751790	-0.86093180832595
28.559000000000	-0.38511340599544	-0.85998648694415
28.566000000000	-0.38768695822131	-0.85903658877282
28.573000000000	-0.39024913562200	-0.85808218572016
28.580000000000	-0.39279997972486	-0.85712334895475
28.587000000000	-0.39533953215219	-0.85616014891138
28.594000000000	-0.39786783461537	-0.85519265529696
28.601000000000	-0.40038492890916	-0.85422093709634
28.608000000000	-0.40289085690605	-0.85324506257817
28.615000000000	-0.40538566055079	-0.85226509930072
28.622000000000	-0.40786938185493	-0.85128111411768
28.629000000000	-0.41034206289157	-0.85029317318394
28.636000000000	-0.41280374579011	-0.84930134196139
28.643000000000	-0.41525447273120	-0.84830568522460
28.650000000000	-0.41769428594169	-0.84730626706665
28.657000000000	-0.42012322768978	-0.84630315090473
28.664000000000	-0.42254134028016	-0.84529639948589
28.671000000000	-0.42494866604936	-0.84428607489269
28.678000000000	-0.42734524736106	-0.84327223854883
28.685000000000	-0.42973112660165	-0.84225495122476
28.692000000000	-0.43210634617575	-0.84123427304331
28.699000000000	-0.43447094850184	-0.84021026348520
28.706000000000	-0.43682497600809	-0.83918298139463
28.713000000000	-0.43916847112811	-0.83815248498477
28.720000000000	-0.44150147629692	-0.83711883184326
28.727000000000	-0.44382403394695	-0.83608207893770
28.734000000000	-0.44613618650410	-0.83504228262101
28.741000000000	-0.44843797638394	-0.83399949863694
28.748000000000	-0.45072944598794	-0.83295378212538
28.755000000000	-0.45301063769981	-0.83190518762775
28.762000000000	-0.45528159388192	-0.83085376909230
28.769000000000	-0.45754235687178	-0.82979957987942
28.776000000000	-0.45979296897857	-0.82874267276694
28.783000000000	-0.46203347247984	-0.82768309995529
28.790000000000	-0.46426390961817	-0.82662091307281
28.797000000000	-0.46648432259798	-0.82555616318082
28.804000000000	-0.46869475358236	-0.82448890077888
28.811000000000	-0.47089524469003	-0.82341917580981
28.818000000000	-0.47308583799233	-0.82234703766483
28.825000000000	-0.47526657551023	-0.82127253518863
28.832000000000	-0.47743749921154	-0.82019571668434
28.839000000000	-0.47959865100805	-0.81911662991858
28.846000000000	-0.48175007275282	-0.81803532212640
28.853000000000	-0.48389180623748	-0.81695184001620
28.860000000000	-0.48602389318963	-0.81586622977464
28.867000000000	-0.48814637527032	-0.81477853707151
28.874000000000	-0.49025929407149	-0.81368880706458
28.881000000000	-0.49236269111361	-0.81259708440436
28.888000000000	-0.49445660784328	-0.81150341323892
28.895000000000	-0.49654108563092	-0.81040783721859
28.902000000000	-0.49861616576848	-0.80931039950070
28.909000000000	-0.50068188946732	-0.80821114275421
28.916000000000	-0.50273829785599	-0.80711010916441
28.923000000000	-0.50478543197817	-0.80600734043746
28.930000000000	-0.50682333279063	-0.80490287780504
28.937000000000	-0.50885204116124	-0.80379676202882
28.944000000000	-0.51087159786705	-0.80268903340503
28.951000000000	-0.51288204359238	-0.80157973176889
28.958000000000	-0.51488341892701	-0.80046889649909
28.965000000000	-0.51687576436440	-0.79935656652218
28.972000000000	-0.51885912029992	-0.79824278031697
28.979000000000	-0.52083352702919	-0.79712757591885
28.986000000000	-0.52279902474644	-0.79601099092413
28.993000000000	-0.52475565354286	-0.79489306249429
29.000000000000	-0.52670345340514	-0.79377382736026
